,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
8029,824.3120578499802,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8030,824.312169849989,483,1,0.3673589825630188,0.7863882382710775,0.269761323928833,14.741727828979492,2d c++,150.98654174804688,140.20582580566406,11.811957359313965,14.741727828979492,62.137649536132805,,,,,,,,,,,,,,,,,,,,,
8031,824.312169849989,483,1,0.430843118459173,0.8992451311541507,0.3966830217655709,20.18690675152964,pye3d 0.3.0 real-time,172.65506518159694,115.8368598210104,17.901232761564366,20.18690675152964,78.42465954567015,2.331928674094896,0.1,,10.8566836118876,-1.6611541680031432,47.356830189350944,10.392304845413264,10.099883921262029,2.4200287646997345,37.82943809612397,-0.0728230841842164,0.3927120108013521,-0.9167737316166172,1.165964337047448,1.167217661367196,-1.6500639728935038,161.02892456995505,85.95209151396088,148.0300970511654,148.0300970511654,0.0
8032,824.3201268499834,484,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8033,824.3201268499834,484,0,0.3597900327963713,0.1936656533547973,0.0899717143305798,23.727482372012524,pye3d 0.3.0 real-time,37.1838054441211,174.72543084852867,17.436217938080116,23.727482372012524,137.56515817888123,2.284830939330189,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.176798332539958,8.440553727927185,31.896112363547577,-0.4310756126752212,0.3639033211703935,-0.8256804399995438,1.1424154696650946,1.1983412005348812,-2.051955661772769,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8034,824.3202388499922,484,1,0.4275566527790341,0.8890966495378541,0.3874696956705148,21.37966710680393,pye3d 0.3.0 real-time,170.70655671126798,117.60581843126116,18.78050440887276,21.37966710680393,81.41979899847522,2.476229925680842,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,9.884168088007826,2.6478256619961664,37.94574645609609,-0.0935265417136397,0.4146153807470935,-0.9051778123899356,1.238114962840421,1.1432762245673136,-1.6737549184727154,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8035,824.3202388499922,484,1,0.419601708650589,0.7840625445048014,0.2680903275807699,16.050813674926758,2d c++,150.54000854492188,140.5266571044922,12.69521141052246,16.050813674926758,55.07366180419921,,,,,,,,,,,,,,,,,,,,,
8036,824.3281958499865,484,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8037,824.3281958499865,484,0,0.5287060446113376,0.1557243155195498,0.0893643778881342,20.966872610237743,pye3d 0.3.0 real-time,29.89906857975356,174.84203944547824,14.096585502669855,20.966872610237743,141.62980449972176,2.0241955438824286,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-7.018327339685452,8.56964114186816,32.452638918495005,-0.5120517791429428,0.3763247633683627,-0.772128647281198,1.0120977719412143,1.1849700900729496,-2.1563735548857217,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8038,824.3283078499953,484,1,0.5003473573702731,0.927406828105386,0.382813206685009,24.965883787255603,pye3d 0.3.0 real-time,178.06211099623414,118.49986431647824,21.53918699170876,24.965883787255603,72.26849358288219,2.8877422225868394,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.799017363355608,2.754526259592483,37.94518583035189,-0.0054951291486437,0.4248826505379147,-0.905231758627323,1.4438711112934195,1.1319640774570938,-1.576866663589266,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8039,824.3283078499953,484,1,0.4313894510269165,0.7816898822784424,0.270303726196289,17.246206283569336,2d c++,150.08445739746094,140.1016845703125,13.49931812286377,17.246206283569336,32.79273605346681,,,,,,,,,,,,,,,,,,,,,
8040,824.3362648499897,484,0,0.4442180959715106,0.1830804838905149,0.0694741122120646,20.68679249439362,pye3d 0.3.0 real-time,35.15145290697887,178.66097045528358,14.27330401786672,20.68679249439362,136.17164379568754,1.9930460727896784,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.441712014560421,8.930763515123594,32.27701708510311,-0.456566943612976,0.4110737799365994,-0.7890278660785955,0.9965230363948392,1.1471646727742004,-2.095365524486972,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8041,824.3362648499897,484,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8042,824.3363768499985,484,1,0.294405847787857,0.781092643737793,0.2671821117401123,16.93488121032715,2d c++,149.96978759765625,140.70103454589844,12.998833656311035,16.93488121032715,54.66259765625001,,,,,,,,,,,,,,,,,,,,,
8043,824.3363768499985,484,1,0.4768057372698724,0.9145438359831956,0.4011200815937067,21.622285185586207,pye3d 0.3.0 real-time,175.59241650877354,114.98494433400832,19.19811440392602,21.622285185586207,74.27020428025975,2.4945359569034444,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.445073603090863,2.309535262850693,37.75752647825952,-0.0395533833597832,0.3820633719119428,-0.9232892882017372,1.2472679784517222,1.1787683004813778,-1.6136097915338223,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8044,824.3443338499928,484,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8045,824.3443338499928,484,0,0.59204926505842,0.1518379480925844,0.0689365287787056,21.06412875123386,pye3d 0.3.0 real-time,29.152886033776213,178.76418647448853,13.340098747466294,21.06412875123386,139.4669132073488,2.0387301042203885,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-7.146696443266626,9.04972371905356,32.79442219803212,-0.524404101894313,0.4225207308969027,-0.7392405358736533,1.0193650521101942,1.1345716244760502,-2.1877913765854005,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8046,824.3444458500016,484,1,0.441550404786264,0.9194917362579734,0.4009442467175305,20.159141336356534,pye3d 0.3.0 real-time,176.5424133615309,115.01870463023414,17.869450981650974,20.159141336356534,73.00606824949708,2.324299316767096,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.565187446126934,2.31158404857967,37.75398132636717,-0.0279954234247373,0.3822605164106321,-0.9236304206016314,1.162149658383548,1.1785549626526586,-1.6010972505347172,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8047,824.3444458500016,484,1,0.4241193234920501,0.7817189693450928,0.2678935527801513,16.268089294433594,2d c++,150.0900421142578,140.56443786621094,13.450157165527344,16.268089294433594,57.7722625732422,,,,,,,,,,,,,,,,,,,,,
8048,824.352402849996,485,0,0.3990613549902381,0.1666041919261206,0.0815766562163627,23.147483407848043,pye3d 0.3.0 real-time,31.98800484981517,176.33728200645834,15.743536831522166,23.147483407848043,139.50960183506203,2.2374015397705262,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.785482604994781,8.706196233203318,32.36974697469774,-0.4896462841007685,0.3894647831586237,-0.7801049282920317,1.1187007698852631,1.1707459052209603,-2.131311337300445,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8049,824.352402849996,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8050,824.3525148500048,485,1,0.4563029030156749,0.9146861396471658,0.4009031483068126,20.380888309825977,pye3d 0.3.0 real-time,175.61973881225583,115.02659552509198,18.091723051604365,20.380888309825977,74.23898754767066,2.350504884787117,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.451078740149493,2.3138154531519444,37.759043345844646,-0.0389755387768968,0.3824752334157111,-0.923143327550304,1.1752524423935584,1.1783225875002796,-1.6129917297288587,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8051,824.3525148500048,485,1,0.5576521158218384,0.7812739213307699,0.2681771914164225,16.37464714050293,2d c++,150.0045928955078,140.50997924804688,13.530584335327148,16.37464714050293,64.40531921386719,,,,,,,,,,,,,,,,,,,,,
8052,824.3604718499992,485,0,0.3617022170826209,0.2065312105914007,0.0502085499854105,21.6291230948323,pye3d 0.3.0 real-time,39.653992433548936,182.3599584028012,15.035187514735616,21.6291230948323,131.06149620356072,2.0843346947565395,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.962006215261701,9.30061030222013,32.214732647206816,-0.4104072315534858,0.4466623036181167,-0.7950211889095541,1.0421673473782698,1.107764985948113,-2.0473369598712976,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8053,824.3604718499992,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8054,824.360583850008,485,1,0.4755609462910396,0.9147476728860068,0.4007638871061202,19.131457797069967,pye3d 0.3.0 real-time,175.63155319411328,115.05333367562493,16.9806335925821,19.131457797069967,74.22419865915737,2.205396842606965,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.45503585917252,2.316227713277815,37.7598768737092,-0.03859476482137,0.3827073532545489,-0.9230631212941404,1.1026984213034825,1.178071353173152,-1.612583607521371,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8055,824.360583850008,485,1,0.449392557144165,0.7820127010345459,0.2681202888488769,16.673538208007812,2d c++,150.1464385986328,140.52090454101562,13.98109531402588,16.673538208007812,77.7530746459961,,,,,,,,,,,,,,,,,,,,,
8056,824.3685408500023,485,0,0.5234047068876512,0.1833300842352608,0.0680649006101431,20.573592402110098,pye3d 0.3.0 real-time,35.19937617317008,178.9315390828525,14.159209391102497,20.573592402110098,135.97043846554388,1.982110142433271,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.438757108597969,8.962128685618593,32.29172181553622,-0.4562826076541673,0.4140918948746772,-0.787612902732943,0.9910550712166356,1.143851410484753,-2.095873707959622,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8057,824.3685408500023,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8058,824.368652849982,485,1,0.3752368522276705,0.903857912414451,0.3825397842039374,24.4740854869004,pye3d 0.3.0 real-time,173.5407191835746,118.55236143284402,21.277763190909432,24.4740854869004,77.98357970537322,2.83455468881901,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.24053292404614,2.766678375268496,37.970900367858576,-0.0592353193775665,0.426051988414043,-0.9027573761020607,1.417277344409505,1.1306719538346042,-1.6363183908049757,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8059,824.368652849982,485,1,0.3547514677047729,0.7810301780700684,0.2689529259999593,16.834171295166016,2d c++,149.95779418945312,140.3610382080078,14.522249221801758,16.834171295166016,89.13475799560548,,,,,,,,,,,,,,,,,,,,,
8060,824.3766098500055,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8061,824.3766098500055,485,0,0.5176635639403624,0.1644416234400722,0.0705181345939763,20.67709143427142,pye3d 0.3.0 real-time,31.572791700493863,178.46051815795653,13.641580261105728,20.67709143427142,138.3572371701048,1.9966750774594144,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.85620966324651,8.967833357402146,32.551325315201325,-0.496451998454206,0.4146408271729893,-0.7626325443305736,0.9983375387297072,1.1432482611839416,-2.1478541480884634,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8062,824.3767218499852,485,1,0.1557108610868454,0.7806170781453451,0.2685277462005615,17.57286262512207,2d c++,149.87847900390625,140.4426727294922,16.202274322509766,17.57286262512207,82.30546569824217,,,,,,,,,,,,,,,,,,,,,
8063,824.3767218499852,485,1,0.4674834674625062,0.9100112153722284,0.4006342501829381,19.019081241259016,pye3d 0.3.0 real-time,174.72215335146782,115.07822396487587,16.90126032764662,19.019081241259016,75.4470364192161,2.192891497469451,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.34367131974861,2.320359927164489,37.766896332388384,-0.0493108226237988,0.3831049757211856,-0.9223876735678084,1.0964457487347254,1.1776409267145007,-1.6242054606742282,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8064,824.3846788500086,485,0,0.2895068270805218,0.192268437394296,0.0714816059815003,23.785808307398582,pye3d 0.3.0 real-time,36.91553997970484,178.27553165155194,16.81551045916687,23.785808307398582,135.34477510326752,2.295008281011623,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.235051882651215,8.855078204166183,32.12241413975243,-0.4366810631482187,0.4037909574941057,-0.8039045414312168,1.1475041405058115,1.1551394549606175,-2.068403933874284,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8065,824.3846788500086,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8066,824.3847908499883,485,1,0.4145193903804247,0.9146689690360396,0.3959615615488613,21.03019606697612,pye3d 0.3.0 real-time,175.61644205491962,115.97538018261864,18.5547908157605,21.03019606697612,74.54584656114261,2.427469748541261,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.46308459445622,2.4342341266995007,37.80932313839644,-0.0378202749075898,0.3940625256804009,-0.9183051522562082,1.2137348742706304,1.1657487088619172,-1.6119579309227483,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8067,824.3847908499883,485,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8068,824.3927478499827,486,0,0.3226473947730602,0.2243675450203712,0.088711835343609,21.930119839569908,pye3d 0.3.0 real-time,43.07856864391128,174.96732761402706,16.979914652186473,21.930119839569908,133.44425241991402,2.1020835562332296,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.524432218352917,8.397721621781326,31.56782951023109,-0.3683016540692082,0.3597817998348483,-0.8572694722883127,1.0510417781166148,1.2027623041801592,-1.9765751585515363,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8069,824.3927478499827,486,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8070,824.3928608499991,486,1,0.4148540694886103,0.8947028131659186,0.3868140713852167,22.05509189538764,pye3d 0.3.0 real-time,171.78294012785636,117.73169829403838,19.333355485764624,22.05509189538764,80.04152890911787,2.553624267606204,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.016328953112762,2.662816651137563,37.93989982588367,-0.0808093565395282,0.4160578893497942,-0.9057404046444334,1.276812133803102,1.141690471095886,-1.6597798356231774,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8071,824.3928608499991,486,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8072,824.4008168499859,486,0,0.3271125652961032,0.2281234611745526,0.0665654587039847,22.583360495988984,pye3d 0.3.0 real-time,43.7997045455141,179.21943192883492,16.915080452183314,22.583360495988984,130.09398428721332,2.16964034362669,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-5.4737321365310585,8.875748090927441,31.7617467740291,-0.3634230364212438,0.405779918275061,-0.838609774879263,1.084820171813345,1.152964328140996,-1.979729722941428,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8073,824.4008168499859,486,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8074,824.4009298500023,486,1,0.4135417705219706,0.9047754214570204,0.3912549865938717,21.60098446185817,pye3d 0.3.0 real-time,173.71688091974792,116.87904257397663,18.998319456577526,21.60098446185817,77.30282905141657,2.496910899390989,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,10.241494838703227,2.5515391172346678,37.872288381102585,-0.059142759096532,0.4053502036575284,-0.912246318951877,1.2484554496954945,1.1534344413923707,-1.635537727757067,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8075,824.4009298500023,486,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8076,824.4088868499966,486,0,0.4446401350064732,0.1658518141901373,0.0844160606573597,22.76675939031438,pye3d 0.3.0 real-time,31.84354832450637,175.79211635378692,15.550339428554516,22.76675939031438,139.95227740016412,2.199545630029935,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.797635985543888,8.645191278294694,32.34718875481014,-0.4908157436893669,0.383594578635558,-0.7822755940127893,1.0997728150149677,1.177110825800073,-2.131134332602085,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
8077,824.4088868499966,486,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8078,824.4089988500054,486,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8079,824.4089988500054,486,1,0.4694763416215496,0.8966021048239715,0.4194219504589375,18.7337781628464,pye3d 0.3.0 real-time,172.14760412620254,111.470985511884,17.04525138896365,18.7337781628464,77.99291450760398,2.156280087277439,0.1,,10.856124420633227,-1.660983768324719,47.35263022175659,10.392304845413264,9.983341201231609,1.869033326287991,37.61727050761798,-0.0839836044442857,0.3396760533031048,-0.936785425269294,1.0781400436387194,1.224223876069802,-1.6602081400884965,161.031187788357,85.95225339711172,148.0432668994069,148.0432668994069,0.0
8080,824.4169558499998,486,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8081,824.4169558499998,486,0,0.4301223068666609,0.1766205046614672,0.0772983435025219,22.39532136979323,pye3d 0.3.0 real-time,33.91113689500172,177.15871804751578,15.474100514061403,22.39532136979323,137.87796760490193,2.161350143348812,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-6.570124586542351,8.771800731939377,32.27105321876976,-0.4689234491131592,0.3957775789928429,-0.7896017393840912,1.080675071674406,1.1638819136271712,-2.1066987764312883,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
